"","area_id","SI"
"5584","2352701",1240.17574179748
"5585","2352702",1464.86029265828
"5586","2352703",1046.78123361955
"5587","2352704",2048.15910807396
"5588","2352705",943.823778534791
"5589","2352706",1545.76251624401
"5590","2352707",1409.75453653366
"5591","2352708",3066.24245085525
"5592","2352709",2881.59272821855
"5593","2352710",2930.71098863291
"5594","2352711",2006.71147054998
"5595","2352712",1568.75260873119
"5596","2360101",1942.72386516216
"5597","2360102",3028.46214833222
"5598","2360103",2080.73390238147
"5599","2360104",1102.39500100992
"5600","2360105",1865.69094226451
"5601","2360106",4253.69392776962
"5602","2360107",3501.15647455927
"5603","2360108",1929.6116780509
"5604","2360109",5780.94863382945
"5605","2360110",722.58748265775
"5606","2360111",1986.22698518992
"5607","2360201",2805.12474858317
"5608","2360202",2336.94259619808
"5609","2360203",3467.28166712402
"5610","2360204",3809.9748565156
"5611","2360205",4008.34517073916
"5612","2360206",3434.93651041089
"5613","2360207",3798.02161038191
"5614","2360208",4375.23059199766
"5615","2360209",4735.33353515345
"5616","2360210",3367.7862251895
"5617","2360301",2526.37915380506
"5618","2360302",1739.94160183144
"5619","2360303",4325.97799507229
"5620","2360304",2307.69372104399
"5621","2360305",2999.01650757127
"5622","2360306",4874.33408837992
"5623","2360307",3576.07530709925
"5624","2360308",2715.34152180612
"5625","2360309",3707.27538477482
"5626","2360310",3452.5585880971
"5627","2360311",4188.03661743084
"5628","2360312",502.888049875307
"5629","2360313",2989.43022094844
"5630","2360401",3369.52051820562
"5631","2360402",3777.98925683951
"5632","2360403",1556.59809486568
"5633","2360404",2625.78336082058
"5634","2360405",3951.26994246684
"5635","2360406",4923.06650972119
"5636","2360407",4679.50599068615
"5637","2360408",1802.24485305633
"5638","2360409",2628.78731974724
"5639","2360410",629.490932305726
"5640","2360411",3794.33054464592
"5641","2360501",1296.33010866577
"5642","2360502",2094.01172546511
"5643","2360503",505.03650518504
"5644","2360504",257.264317557467
"5645","2360505",828.081287625216
"5646","2360506",986.837725788086
"5647","2360507",1466.28656843149
"5648","2360508",1410.27592193246
"5649","2360509",2514.91542654095
"5650","2360510",776.509525329633
"5651","2360511",1227.93169295253
"5652","2360601",3226.36984418884
"5653","2360602",3710.86661664783
"5654","2360603",1134.91018903106
"5655","2360604",1725.27390249093
"5656","2360605",1510.54454107478
"5657","2360606",1551.8715292049
"5658","2360607",2294.97298963099
"5659","2360608",2197.02404683577
"5660","2360609",314.354151499589
"5661","2360610",1540.39751289108
"5662","2360611",310.342678313077
"5663","2360701",5451.02545186118
"5664","2360702",3219.74129811309
"5665","2360703",1145.07941787693
"5666","2360704",2041.17277572924
"5667","2360705",4841.81448141102
"5668","2360706",3542.67970452232
"5669","2360707",294.014927989996
"5670","2360708",299.586166817017
"5671","2360709",870.403537781257
"5672","2360710",2673.9858721369
"5673","2360711",1004.47414286607
"5674","2360802",3570.29836859113
"5675","2360803",2406.93180305836
"5676","2360804",2464.04241334574
"5677","2360805",1845.8960345361
"5678","2360806",2359.71297049272
"5679","2360807",2325.52475851535
"5680","2360808",1985.92977835653
"5681","2360809",2716.29521206994
"5682","2360810",2400.11352900114
"5683","2360811",3232.68760333819
"5684","2360812",909.115022021716
"5685","2360813",3311.1152036216
"5686","2360901",2502.88199789577
"5687","2360902",5465.08171225848
"5688","2360903",6623.49139866642
"5689","2360904",2642.7101293312
"5690","2360905",2884.62778163487
"5691","2360906",2301.41443289808
"5692","2360907",4091.82076378844
"5693","2360908",2597.34390262398
"5694","2360909",4270.40473965709
"5695","2360910",1520.85071760939
"5696","2361001",2086.41139002097
"5697","2361002",610.720274996876
"5698","2361003",787.170467137472
"5699","2361004",957.298067465586
"5700","2361005",2510.16434448541
"5701","2361006",646.148455555117
"5702","2361007",618.523557936503
"5703","2361008",1516.56124048837
"5704","2361009",2617.87097402518
"5705","2361010",1305.78984296695
"5706","2361101",3479.79481466159
"5707","2361102",2715.54883233123
"5708","2361103",1843.39459033981
"5709","2361104",2407.30020985212
"5710","2361105",3556.0832617062
"5711","2361106",4420.5569562956
"5712","2361107",3117.44183106869
"5713","2361108",1596.05326003073
"5714","2361109",3476.93412574876
"5715","2361110",1010.25186610923
"5716","2361111",5080.25820134611
"5717","2361201",1038.45609550515
"5718","2361202",1715.41694735552
"5719","2361203",2074.99941165018
"5720","2361204",3905.83060985464
"5721","2361205",3889.35792775341
"5722","2361206",3736.18213732638
"5723","2361208",5369.31734372863
"5724","2361209",1524.84739288734
"5725","2361210",2712.67657667773
"5726","2361301",2779.6843841266
"5727","2361302",3579.29576100149
"5728","2361303",2497.36756284517
"5729","2361304",2967.2763795489
"5730","2361305",1091.12746310825
"5731","2361306",2003.84251552174
"5732","2361307",2541.12095411295
"5733","2361308",1654.35612607774
"5734","2361309",1223.4768105374
"5735","2361310",2195.25910722419
"5736","2361311",2951.95887201845
"5737","2361312",3313.83514143044
"5738","2361313",2327.71683823544
"5739","2361401",1013.01144626547
"5740","2361402",3044.9435110777
"5741","2361403",2835.15151311354
"5742","2361404",944.929128622805
"5743","2361405",3538.48775456268
"5744","2361406",1957.24836031121
"5745","2361407",2073.67387106048
"5746","2361408",1674.71481411248
"5747","2361409",1161.793198396
"5748","2361410",429.522768990135
"5749","2361411",1330.12208623814
"5750","2361412",1003.3943484101
"5751","2361501",1278.40061479679
"5752","2361502",2056.85331102689
"5753","2361503",954.334634134502
"5754","2361504",355.437561548532
"5755","2361505",2171.85990350728
"5756","2361506",3222.50573906045
"5757","2361507",1586.55523287591
"5758","2361508",1492.17760313101
"5759","2361509",397.179628098752
"5760","2361510",736.47586349611
"5761","2361511",874.54022843428
"5762","2361601",4801.72617253999
"5763","2361602",3489.16195413791
"5764","2361603",3325.28376476334
"5765","2361604",2728.50518356288
"5766","2361605",2652.76192192224
"5767","2361606",1917.50787247416
"5768","2361607",3939.69364680753
"5769","2361608",5790.76625389329
"5770","2361609",508.336376297705
"5771","2361610",3689.39569670702
"5772","2361611",2087.59218612277
"5773","2361612",3054.13209173516
"5774","2361613",3590.84329325877
"5775","2361701",2721.1893333328
"5776","2361702",541.262217085081
"5777","2361703",1135.1556824477
"5778","2361704",1567.42641018322
"5779","2361705",1972.22292212106
"5780","2361706",4931.80322138768
"5781","2361707",3874.70528306193
"5782","2361708",6148.5146604787
"5783","2361709",6995.93992348381
"5784","2361710",1966.69540312472
"5785","2361711",2712.22495340362
"5786","2361801",6141.14669491671
"5787","2361802",11038.0203062383
"5788","2361803",3633.82966028064
"5789","2361804",3676.0849651121
"5790","2361805",4520.50809787283
"5791","2361806",3843.63738474977
"5792","2361807",2914.37262180465
"5793","2361808",2593.59422499514
"5794","2361809",1571.67669041167
"5795","2361810",2694.60557672264
"5796","2361811",7889.36562709579
"5797","2361901",1045.22926759228
"5798","2361902",1401.85228118599
"5799","2361903",2254.99793000503
"5800","2361904",2905.39196074731
"5801","2361905",3037.13993004657
"5802","2361906",1338.51776655015
"5803","2361907",1574.92999236136
"5804","2361908",2682.80097531704
"5805","2361909",9253.57472173861
"5806","2361910",4240.56339881384
"5807","2361911",3199.55486581412
"5808","2361913",11008.1688407107
"5809","2362001",3006.58235763854
"5810","2362002",4202.39756773997
"5811","2362003",2335.5378548031
"5812","2362004",2682.49391647071
"5813","2362005",2748.98004476982
"5814","2362006",1169.74957997658
"5815","2362007",2861.03509294891
"5816","2362008",3815.86512697163
"5817","2362009",3284.62192238538
"5818","2362010",2809.03071066179
"5819","2362011",2699.46568645287
"5820","2362012",2272.9764334934
"5821","2362013",3417.38172371235
"5822","2362014",5813.4799201605
"5823","2362101",3074.60049318609
"5824","2362102",1938.18685109553
"5825","2362103",2266.30206915637
"5826","2362104",2863.94318377983
"5827","2362105",2756.63985169432
"5828","2362106",8630.77050441937
"5829","2362107",5399.38994502953
"5830","2362108",4489.78414832108
"5831","2362109",6035.02359607727
"5832","2362110",5522.2588398236
"5833","2362111",7531.83878104876
"5834","2362112",12120.2245263766
"5835","2362113",4351.92200485962
"5836","2362114",12249.5993168361
"5837","2362201",4095.61977348285
"5838","2362202",2855.69517639726
"5839","2362203",4565.30229846362
"5840","2362204",5992.17844372196
"5841","2362205",1814.16373816646
"5842","2362206",1650.34577442778
"5843","2362207",1819.69307344306
"5844","2362208",2598.60330723192
"5845","2362209",3893.41841123685
"5846","2362210",735.087254754517
"5847","2362211",2129.41620228349
"5848","2362212",3137.37231276785
"5849","2362213",3574.4295969499
"5850","2362214",1748.05189077402
"5851","2362215",3052.69914132267
"5852","2362216",4006.64795059863
"5853","2370101",3223.632447677
"5854","2370102",1473.12135991375
"5855","2370103",1961.55255212064
"5856","2370104",3901.8543149966
"5857","2370105",2329.57975167493
"5858","2370106",1537.72892794769
"5859","2370107",744.330826217163
"5860","2370108",3155.54484413554
"5861","2370109",3312.66767632956
"5862","2370110",2503.72035541329
"5863","2370111",1504.38297487987
"5864","2370112",1185.70472672439
"5865","2370113",992.794080382779
"5866","2370201",1558.33706842353
"5867","2370202",939.546546137647
"5868","2370203",619.972860609957
"5869","2370204",962.703656179617
"5870","2370205",685.974287739354
"5871","2370206",1549.03549530908
"5872","2370207",420.973155949645
"5873","2370208",1180.6197432762
"5874","2370209",578.055767396492
"5875","2370210",1690.80630243195
"5876","2370301",1762.82552403224
"5877","2370302",1647.63753602119
"5878","2370303",2023.41693971722
"5879","2370304",1264.11065019493
"5880","2370305",114.841814104165
"5881","2370306",500.262762939088
"5882","2370307",606.334785327347
"5883","2370308",1115.7446923541
"5884","2370401",4619.42980566455
"5885","2370402",2097.08617813493
"5886","2370403",1528.95039206975
"5887","2370404",2027.53422304127
"5888","2370405",2580.97847975477
"5889","2370406",1229.17223327376
"5890","2370407",566.673991287386
"5891","2370408",373.982307505456
"5892","2370409",498.755366698464
"5893","2370410",1530.93758349857
"5894","2370411",567.441015484336
"5895","2370412",2122.54582868037
"5896","2370413",550.957970063035
"5897","2370501",1598.56702869063
"5898","2370502",3463.08851992118
"5899","2370503",3896.16091553587
"5900","2370504",812.016589043375
"5901","2370505",726.642522880548
"5902","2370506",2823.45382502943
"5903","2370507",828.869130852816
"5904","2370508",938.771366852109
"5905","2370509",816.276166040886
"5906","2370510",738.359752075512
"5907","2370601",531.39187850366
"5908","2370602",1251.13524037947
"5909","2370603",1301.67086376006
"5910","2370604",811.735333769326
"5911","2370605",2074.91108910409
"5912","2370701",1387.18567100131
"5913","2370702",1202.31446525062
"5914","2370703",373.737015751972
"5915","2370704",1265.36858236357
"5916","2370705",948.705861257886
"5917","2370706",909.005524551345
"5918","2370707",461.741444000189
"5919","2370708",738.551550554878
"5920","2370709",678.004250364568
"5921","2370710",661.76105255417
"5922","2370711",390.822296635922
"5923","2370712",1606.31707599557
"5924","2370713",1539.39372934008
"5925","2370714",34.780893055379
"5926","2370715",1536.85197961939
"5927","2370801",192.357607918908
"5928","2370802",1613.67204588908
"5929","2370803",1228.90673110351
"5930","2370804",2045.83032075765
"5931","2370805",3556.43411856279
"5932","2370806",3032.33775972919
"5933","2370807",3865.17173996672
"5934","2370808",2645.35879517503
"5935","2370809",2195.80903368653
"5936","2370810",113.629087855295
"5937","2370811",651.054964661309
"5938","2370812",122.923417902506
"5939","2370813",787.450290989731
"5940","2370814",2254.36795683854
"5941","2370816",693.025217529389
"5942","2370817",548.536764384445
"5943","2370818",5088.92144905254
"5944","2370819",546.845176851432
"5945","2370901",691.169597083902
"5946","2370902",724.075474735258
"5947","2370903",850.543016176989
"5948","2370904",66.0420912850314
"5949","2370905",1674.26416338844
"5950","2370906",542.569099179859
"5951","2370907",659.39035040585
"5952","2370908",657.434032462713
"5953","2370909",166.901018182111
"5954","2371001",1935.31520490817
"5955","2371002",1859.24940124003
"5956","2371003",2496.44671397859
"5957","2371004",923.622896967878
"5958","2371005",709.246900850934
"5959","2371006",1078.35635138441
"5960","2371007",2278.49195112694
"5961","2371008",2179.65837917919
"5962","2371009",1976.10255882048
"5963","2371101",2749.73613206203
"5964","2371102",1576.2147417448
"5965","2371103",939.977592981981
"5966","2371104",1197.26833112341
"5967","2371105",1826.88359359586
"5968","2371106",2101.16262508153
"5969","2371201",588.290674842165
"5970","2371202",183.912900294338
"5971","2371203",1966.37625645584
"5972","2371204",1435.71924273546
"5973","2371205",660.088870898429
"5974","2371206",322.548594129288
"5975","2371207",1838.84624756122
"5976","2371208",57.8170444881663
"5977","2371209",613.484682942772
"5978","2371210",874.268127972691
"5979","2371211",2091.08713424219
"5980","2371212",1706.19758401954
"5981","2371213",2203.99096271622
"5982","2371301",618.330064044615
"5983","2371302",1422.9147606089
"5984","2371303",2923.72311632929
"5985","2371304",2230.6761327132
"5986","2371305",2134.66501042906
"5987","2371306",2576.67548805714
"5988","2371307",2710.50890874515
"5989","2371308",7635.39599393239
"5990","2371309",2667.21265139176
"5991","2371310",875.765248027486
"5992","2371311",1420.44271752957
"5993","2371312",3481.49618103991
"5994","2371313",1198.99083110733
"5995","2371314",3929.14189587921
"5996","2371401",718.528512614086
"5997","2371402",1141.69073800918
"5998","2371403",2075.60328605694
"5999","2371404",700.871011329793
"6000","2371405",954.898414570812
"6001","2371406",1107.27070969566
"6002","2371407",1220.51693741259
"6003","2371408",1299.05788478809
"6004","2371409",1893.6255668141
"6005","2371410",684.582475126596
"6006","2371501",1044.13707713816
"6007","2371502",348.476662367154
"6008","2371503",699.469062170747
"6009","2371504",687.245267188025
"6010","2371505",977.384935683187
"6011","2371506",729.148255252381
"6012","2371507",447.545433295702
"6013","2371508",1478.10789773084
"6014","2371509",597.826136199649
"6015","2371510",366.032615450064
"6016","2371601",1784.74507202515
"6017","2371602",1314.25878815192
"6018","2371603",657.847177494924
"6019","2371604",924.041282448912
"6020","2371605",623.06139733587
"6021","2371606",841.728011064939
"6022","2371607",746.68526217308
