"","area_id","SI"
"8584","21303135232",507.04286528873
"8585","21304135301",595.480934890179
"8586","21304135302",395.65097040419
"8587","21304135303",134.027541935221
"8588","21304135304",728.177312554024
"8589","21304135308",10.7291388876668
"8590","21304135311",821.389539884368
"8591","21304135312",1440.60767951121
"8592","21304135313",145.042853905522
"8593","21304135314",643.367413851455
"8594","21304135315",383.619331594886
"8595","21304135317",393.505781952997
"8596","21304135318",63.1064854828024
"8597","21304135319",34.8185615806846
"8598","21304135320",55.8216106223954
"8599","21304135322",2261.0145952491
"8600","21304135323",432.557598807674
"8601","21304135324",1122.49070480706
"8602","21304135325",271.920341159599
"8603","21304135326",704.533864898461
"8604","21304135328",1200.0478549537
"8605","21304135330",330.119576613095
"8606","21304135331",253.990165227934
"8607","21304135332",623.294348539359
"8608","21304135333",121.982585850533
"8609","21304135334",237.682963745983
"8610","21304135335",25.5579393198114
"8611","21304135336",934.75827276
"8612","21304135337",427.073610116953
"8613","21304135338",373.985074810024
"8614","21304135339",118.55074043604
"8615","21304135340",489.396394449319
"8616","21304135341",150.43140276383
"8617","21304135342",513.485793038086
"8618","21304135343",463.478750515076
"8619","21304135345",3.15184519139568
"8620","21304135346",250.008467194999
"8621","21304135347",217.56654946285
"8622","21304135348",68.5232544000522
"8623","21304135349",246.835515460929
"8624","21304135501",2.16603409020136
"8625","21304135502",575.178618354088
"8626","21304135503",772.354102384715
"8627","21304135504",858.675341316912
"8628","21304135505",1120.25530254205
"8629","21304135506",212.495593597434
"8630","21304135508",628.50532465798
"8631","21304135509",1283.3940901503
"8632","21304135510",1233.78337030706
"8633","21304135511",229.573965616856
"8634","21304135512",656.626135552545
"8635","21304135513",60.0256537261463
"8636","21304135514",205.800971180216
"8637","21304135515",189.245687795983
"8638","21304135516",788.220333838871
"8639","21304135517",664.352825612842
"8640","21304135518",662.200774718787
"8641","21304135519",482.974483505068
"8642","21304135520",1200.57611780187
"8643","21304135521",653.503036573615
"8644","21304135522",1.98506231049336
"8645","21304135523",1068.21599316834
"8646","21304135524",1158.18143167224
"8647","21304135525",1236.75215276902
"8648","21304135526",593.203193221912
"8649","21304135527",1254.01398953337
"8650","21304135528",819.004835614445
"8651","21304135529",359.446697708868
"8652","21304135530",565.353671000751
"8653","21304135531",0.955777053435899
"8654","21304135533",1091.26249914314
"8655","21304135534",19.3213322041486
"8656","21304135535",868.727756300854
"8657","21304135536",201.024580685607
"8658","21304135537",1488.9408314869
"8659","21304135538",339.318334641574
"8660","21304135601",553.954151790319
"8661","21304135602",929.424173859891
"8662","21304135603",1885.65377459938
"8663","21304135605",826.362906314317
"8664","21304135608",1695.03178280909
"8665","21304135609",1654.59563490397
"8666","21304135610",932.233252434596
"8667","21304135611",1423.44154736142
"8668","21304135612",2001.61544717844
"8669","21304135613",1808.0158535649
"8670","21304135614",1814.50731881519
"8671","21304135615",1382.08534306968
"8672","21304135616",1273.68742402099
"8673","21304135617",188.403173829226
"8674","21304135618",1.41513838996323
"8675","21304135619",0.823493434301288
"8676","21304135620",740.884162117206
"8677","21304135622",2124.3430267526
"8678","21304135623",870.740326129567
"8679","21304135625",1592.09189967354
"8680","21304135626",1947.99895746526
"8681","21304135627",538.627356386028
"8682","21304135629",1411.59454535151
"8683","21304135630",739.015767754457
"8684","21304135631",193.383490735308
"8685","21304135632",660.683678198583
"8686","21304135633",697.192599254145
"8687","21304135635",871.6428550732
"8688","21304135637",684.969359413545
"8689","21304135638",1075.72711475396
"8690","21304135639",68.3429200417903
"8691","21304135640",794.79432409956
"8692","21304135641",8.5210791986365
"8693","21304135642",1403.44277982717
"8694","21304135643",505.638822961774
"8695","21304135645",3.42700694929335
"8696","21304135646",104.430112062422
"8697","21304135647",823.482471931194
"8698","21304135648",242.610939265546
"8699","21304135649",24.1150776855457
"8700","21304135650",685.830223845211
"8701","21304135651",356.501831838742
"8702","21304135652",1014.48730287956
"8703","21304135653",220.758415627903
"8704","21304135701",1015.96629172532
"8705","21304135702",5.75216854343779
"8706","21304135703",246.056485011159
"8707","21304135704",1343.55999692175
"8708","21304135705",463.301377713874
"8709","21304135706",1475.05473354395
"8710","21304135707",1779.27862640794
"8711","21304135708",1707.43781469217
"8712","21304135709",1424.244397863
"8713","21304135710",1492.28756555183
"8714","21304135711",650.956965714496
"8715","21304135712",1847.8913865701
"8716","21304135713",1637.92432497787
"8717","21304135714",703.802285616707
"8718","21304135715",1710.29969248167
"8719","21304135716",1119.38707341262
"8720","21304135717",405.362106733568
"8721","21304135718",396.991303139596
"8722","21304135719",277.331956747466
"8723","21304135720",250.173598410341
"8724","21304135722",1062.42461863101
"8725","21304135723",2152.27786477418
"8726","21304135724",659.749533945372
"8727","21304135725",93.4919636326951
"8728","21304135727",16.1408490959442
"8729","21304135728",197.291921301587
"8730","21304135729",522.836837743801
"8731","21304135730",222.085353337721
"8732","21304135731",0.310227844604015
"8733","21304135732",311.721701330339
"8734","21304135801",1476.51363969558
"8735","21304135802",905.674659800312
"8736","21304135803",468.589231979442
"8737","21304135804",2263.75639802886
"8738","21304135805",711.571554910383
"8739","21304135806",894.388901382489
"8740","21304135809",796.81116895162
"8741","21304135810",883.830945002487
"8742","21304135812",1647.17799859137
"8743","21304135813",1057.3290905299
"8744","21304135814",808.632536022089
"8745","21304135816",1237.53957599864
"8746","21304135817",327.197559069039
"8747","21304135818",1045.13195705846
"8748","21304135819",968.633757672726
"8749","21304135821",1452.76242734757
"8750","21304135822",285.545509159753
"8751","21304135823",645.490580169202
"8752","21304135824",1914.16992097836
"8753","21304135825",1237.25294138574
"8754","21304135826",848.090784801913
"8755","21304135827",1761.00855546553
"8756","21304135828",1528.8160728725
"8757","21304135829",1186.86735831871
"8758","21304135830",776.375698212877
"8759","21304135831",64.6571835334263
"8760","21304135832",824.951500114043
"8761","21304135833",942.918899345065
"8762","21304135834",585.872457343277
"8763","21304135835",1325.84730273384
"8764","21304135836",716.654966129127
"8765","21304135837",836.937725705683
"8766","21304135838",458.958604446162
"8767","21304135839",1069.41836262762
"8768","21304135840",931.991883199193
"8769","21304135841",13.5991728317021
"8770","21304135901",18.2825186658567
"8771","21304135903",242.289500214834
"8772","21304135904",423.751557039303
"8773","21304135905",76.5988492796416
"8774","21304135906",34.1443744986491
"8775","21304135907",44.1529205811436
"8776","21304135908",1.92706434018408
"8777","21304136001",433.799425401567
"8778","21304136002",881.209101780036
"8779","21304136003",295.983933629807
"8780","21304136004",125.788018232423
"8781","21304136006",956.120267338015
"8782","21304136007",570.050310393919
"8783","21304136008",658.478226539935
"8784","21304136009",684.244565662808
"8785","21304136010",374.494102805168
"8786","21304136011",154.995584005391
"8787","21304136012",507.172417943236
"8788","21304136013",347.834626219912
"8789","21304136014",290.904637703815
"8790","21304136015",1193.93582943944
"8791","21304136016",648.08906001
"8792","21304136017",754.685108205098
"8793","21304136019",411.530536306528
"8794","21304136020",1023.46762697624
"8795","21304136021",632.603858360633
"8796","21304136022",1030.42143683748
"8797","21304136023",1074.39908939472
"8798","21304136025",174.173566920998
"8799","21304136026",1401.03484359909
"8800","21304136027",51.7235800700201
"8801","21304136028",802.336737812214
"8802","21304136029",152.345918452986
"8803","21304136030",338.34071954261
"8804","21304136031",1180.89391097073
"8805","21304136032",473.320865955723
"8806","21304136033",130.663894968216
"8807","21304136034",77.014723095884
"8808","21304136035",1448.99966987157
"8809","21304136036",1656.18128341455
"8810","21304136037",932.289602958723
"8811","21304136038",590.872373416662
"8812","21304146101",1069.83319977984
"8813","21304146102",1910.10869651238
"8814","21304146103",2145.50431685076
"8815","21304146104",1137.13958805035
"8816","21304146105",2213.52777223888
"8817","21304146106",2090.11369837318
"8818","21304146107",640.733219181202
"8819","21304146108",1466.22739087189
"8820","21304146109",1137.81986510717
"8821","21304146110",2390.18308386446
"8822","21304146111",2422.79279736807
"8823","21304146112",1814.64411877665
"8824","21304146113",221.954753903345
"8825","21304146201",1085.4930261237
"8826","21304146202",39.1862964214585
"8827","21304146203",27.7864712511171
"8828","21304146204",354.428266156803
"8829","21304146205",757.935649846082
"8830","21304146207",614.518250445951
"8831","21304146208",628.227450437686
"8832","21304146209",699.483775927037
"8833","21304146210",51.4395415675422
"8834","21304146211",396.37225428685
"8835","21304146212",376.759914632738
"8836","21304146213",332.733942954238
"8837","21304146301",2741.8578203455
"8838","21304146302",1301.47182825751
"8839","21304146303",312.673883877148
"8840","21304146305",11.9170523441338
"8841","21304146306",941.80775903866
"8842","21304146307",396.049142791675
"8843","21304146309",15.5250948974972
"8844","21304146310",265.406461533738
"8845","21304146312",2076.70994166421
"8846","21304146313",857.3249390567
"8847","21304146314",1351.63941126448
"8848","21304146315",0.678998945597899
"8849","21304146316",1377.40835764575
"8850","21304146317",545.877102559604
"8851","21304146318",595.643575265378
"8852","21304146319",79.5802145684735
"8853","21304146320",417.843131300123
"8854","21304146321",20.2642100522481
"8855","21304146322",2136.00676085074
"8856","21304146323",1740.6128203937
"8857","21304146324",1478.81508993473
"8858","21304146325",386.504618048337
"8859","21304146326",628.936610888549
"8860","21304146327",441.302838871414
"8861","21304146328",314.305262174011
"8862","21304146329",532.378995418013
"8863","21304146330",279.381781800198
"8864","21304146331",1422.54465164355
"8865","21304146332",197.455999595497
"8866","21304146333",1065.9442595033
"8867","21304146334",829.652470217711
"8868","21304146335",281.036281229656
"8869","21304146336",205.330981975524
"8870","21304146337",1041.3910227008
"8871","21304146338",2188.77124350302
"8872","21304146339",602.758438872751
"8873","21304146340",25.36055618199
"8874","21304146341",1232.9534318869
"8875","21304146342",61.0974484847343
"8876","21304146343",510.645590882791
"8877","21304146344",766.784881035324
"8878","21305136101",376.553712821467
"8879","21305136102",1016.49032234583
"8880","21305136103",1477.14362000309
"8881","21305136104",993.190978881709
"8882","21305136105",1683.25175728282
"8883","21305136106",631.732674424614
"8884","21305136107",1890.46436391468
"8885","21305136108",1031.59526672036
"8886","21305136109",1411.09178707181
"8887","21305136110",1712.02649943504
"8888","21305136111",682.23796964434
"8889","21305136112",755.979116199222
"8890","21305136113",1163.57605754818
"8891","21305136114",1673.82320583621
"8892","21305136115",1272.08704841004
"8893","21305136116",1066.36450595655
"8894","21305136117",941.317782515248
"8895","21305136118",884.905915828704
"8896","21305136119",1206.71116471293
"8897","21305136120",1296.6037676494
"8898","21305136121",1978.14346843414
"8899","21305136122",1101.8208083235
"8900","21305136123",594.81255005862
"8901","21305136124",209.81172963433
"8902","21305136125",447.407389923733
"8903","21305136127",537.495143417236
"8904","21305136128",1675.70209862323
"8905","21305136129",1034.79604519161
"8906","21305136130",553.661404955803
"8907","21305136131",300.968866824364
"8908","21305136132",400.24479948787
"8909","21305136133",628.660158520236
"8910","21305136134",562.533707039859
"8911","21305136135",661.381417870089
"8912","21305136136",1019.07045593325
"8913","21305136137",1026.67491016558
"8914","21305136138",995.456925071195
"8915","21305136139",699.693403236117
"8916","21305136140",1169.17414910381
"8917","21305136141",1346.43458677121
"8918","21305136142",668.545194590897
"8919","21305136143",1030.33341230761
"8920","21305136144",464.803111583904
"8921","21305136145",1298.8863272186
"8922","21305136146",839.94545161322
"8923","21305136147",1040.83944589474
"8924","21305136148",679.965769708433
"8925","21305136149",684.638802269247
"8926","21305136150",1236.83561188779
"8927","21305136201",1369.34134039311
"8928","21305136202",2877.48490035885
"8929","21305136203",1440.22776478472
"8930","21305136204",926.891533730919
"8931","21305136205",1045.24249599516
"8932","21305136206",1235.02186116022
"8933","21305136207",914.994256772157
"8934","21305136208",1054.58195687463
